hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.05654861861701263	0.05654861861701263	
20	3	0.05802746962992845	0.05802746962992845	
20	4	0.059190665473796034	0.059190665473796034	
20	5	0.06531762483962011	0.06531762483962011	
20	6	0.044774973752413134	0.044774973752413134	
20	7	0.06650000003056855	0.06650000003056855	
20	8	0.052769390727533214	0.052769390727533214	
20	9	0.053197946701909596	0.053197946701909596	
20	10	0.050855875342923025	0.050855875342923025	
20	11	0.05214614555723612	0.05214614555723612	
20	12	0.045017891625227235	0.045017891625227235	
20	13	0.05299961086518871	0.05299961086518871	
20	14	0.12201948264293645	0.12201948264293645	
20	15	0.07153768089369282	0.07153768089369282	
20	16	0.07321141227696681	0.07321141227696681	
20	17	0.04651877519464138	0.04651877519464138	
20	18	0.2341416243650271	0.2341416243650271	
20	19	0.04494627247563234	0.04494627247563234	
20	20	0.06504904014009262	0.06504904014009262	
20	21	0.05511615659250135	0.05511615659250135	
20	22	0.054417396506171105	0.054417396506171105	
20	23	0.0469025971672935	0.0469025971672935	
20	24	0.048331712716648476	0.048331712716648476	
20	25	0.04417206824370263	0.04417206824370263	
