hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.07147881013614722	0.0714788	
59	27	0.027417416862024344	0.027417414	
59	28	0.045186463158693624	0.045186456	
59	29	0.028115508480549504	0.028115503	
59	30	0.05096441862729147	0.050964396	
59	31	0.039283859910234226	0.039283864	
59	32	0.034178594185268765	0.034178592	
59	33	0.02439624157826213	0.024396246	
59	34	0.030919091425664694	0.03091909	
59	35	0.04527263468350706	0.045272626	
59	36	0.03670590195467088	0.036705904	
59	37	0.026900204813488444	0.02690021	
59	38	0.023939521171666773	0.02393952	
59	39	0.05331351930157096	0.053313524	
59	40	0.03463534767334935	0.034635343	
59	41	0.03838910645879654	0.03838911	
59	42	0.03287549756961359	0.03287549	
59	43	0.026770077517233457	0.026770078	
59	44	0.028661909950481217	0.028661907	
59	45	0.08749723901243751	0.087497234	
59	46	0.026115726014153077	0.02611573	
59	47	0.03479521964577119	0.034795225	
59	48	0.03048909515525556	0.0304891	
59	49	0.026066192152313837	0.026066182	
59	50	0.03215616960103683	0.032156166	
