hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.03418636999026203	0.03418636	
60	27	0.03997280270728271	0.039972797	
60	28	0.034944175708539915	0.034944173	
60	29	0.030291734835453058	0.030291732	
60	30	0.028436422204354297	0.028436413	
60	31	0.0397811431352034	0.03978115	
60	32	0.03011042227986217	0.030110423	
60	33	0.04094850228083634	0.040948503	
60	34	0.029378396039261546	0.029378384	
60	35	0.027533147058100598	0.027533146	
60	36	0.0597740325658344	0.05977404	
60	37	0.03156077298707504	0.03156077	
60	38	0.03425047786072078	0.034250483	
60	39	0.03305122838009033	0.033051223	
60	40	0.027145405492779367	0.027145404	
60	41	0.041491060677779704	0.041491065	
60	42	0.027328753029783943	0.02732876	
60	43	0.03203033713097098	0.032030337	
60	44	0.04257303221763713	0.04257302	
60	45	0.02960174053615017	0.029601743	
60	46	0.037009087972171575	0.03700909	
60	47	0.03983463909028347	0.039834633	
60	48	0.03584810723178845	0.03584811	
60	49	0.03774334752178563	0.03774335	
60	50	0.03325324391641217	0.03325325	
