hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.0301912724215623	0.0301912724215623	
31	3	0.024437619564759875	0.024437619564759875	
31	4	0.03657762177984188	0.03657762177984188	
31	5	0.13855695557126496	0.13855695557126496	
31	6	0.06786753400575486	0.06786753400575486	
31	7	0.02960875668186135	0.02960875668186135	
31	8	0.047624167942105514	0.047624167942105514	
31	9	0.04240930223577884	0.04240930223577884	
31	10	0.025793724067015158	0.025793724067015158	
31	11	0.0392116694906487	0.0392116694906487	
31	12	0.04185464730705557	0.04185464730705557	
31	13	0.0456632043944523	0.0456632043944523	
31	14	0.06994880729320892	0.06994880729320892	
31	15	0.02453928186491394	0.02453928186491394	
31	16	0.023528282756190014	0.023528282756190014	
31	17	0.0370419525285535	0.0370419525285535	
31	18	0.07106476508998419	0.07106476508998419	
31	19	0.05188966315133807	0.05188966315133807	
31	20	0.046709100880908384	0.046709100880908384	
31	21	0.03648730080085775	0.03648730080085775	
31	22	0.044416561994968795	0.044416561994968795	
31	23	0.059160460648662504	0.059160460648662504	
31	24	0.042307816521442304	0.042307816521442304	
31	25	0.033062534827703716	0.033062534827703716	
