hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.030873817624839296	0.030873813	
52	27	0.038582626962089084	0.038582623	
52	28	0.05487395702018144	0.054873962	
52	29	0.06696264664560597	0.06696265	
52	30	0.02932787602653926	0.02932788	
52	31	0.06276579786480199	0.06276579	
52	32	0.028512537086203552	0.028512547	
52	33	0.061342484815517524	0.061342478	
52	34	0.03344492142936858	0.03344493	
52	35	0.03891210241875887	0.038912103	
52	36	0.07357008544493754	0.07357011	
52	37	0.039642611021964896	0.039642606	
52	38	0.03598544451739533	0.035985447	
52	39	0.02631208917607474	0.026312083	
52	40	0.04091083120771448	0.04091083	
52	41	0.035674330139474714	0.035674326	
52	42	0.06440950701257696	0.06440951	
52	43	0.049093284443807214	0.04909328	
52	44	0.03223729888241894	0.032237314	
52	45	0.035475613360314635	0.03547561	
52	46	0.04820744392332269	0.04820744	
52	47	0.02698649722624051	0.026986495	
52	48	0.030797246087428197	0.030797243	
52	49	0.04879624047222092	0.048796233	
52	50	0.029832460817972927	0.02983245	
