hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.026720306131590526	0.026720306131590526	
34	52	0.04000703519127043	0.04000703519127043	
34	53	0.03482841483805031	0.03482841483805031	
34	54	0.026145878642374026	0.026145878642374026	
34	55	0.058332665318040954	0.058332665318040954	
34	56	0.07098578351155346	0.07098578351155346	
34	57	0.031245099405817316	0.031245099405817316	
34	58	0.034875403701533164	0.034875403701533164	
34	59	0.0287062909141566	0.0287062909141566	
34	60	0.02783681488821487	0.02783681488821487	
34	61	0.0367526396105875	0.0367526396105875	
34	62	0.03136015313404016	0.03136015313404016	
34	63	0.025966847096147654	0.025966847096147654	
34	64	0.02874684809670558	0.02874684809670558	
34	65	0.027241442813783764	0.027241442813783764	
34	66	0.02867919871021511	0.02867919871021511	
34	67	0.03802370042596844	0.03802370042596844	
34	68	0.028493561644575914	0.028493561644575914	
34	69	0.033572307408501235	0.033572307408501235	
34	70	0.05266327434629	0.05266327434629	
34	71	0.03478078483648003	0.03478078483648003	
34	72	0.02930698585123106	0.02930698585123106	
34	73	0.035000450767990056	0.035000450767990056	
34	74	0.02878875952057732	0.02878875952057732	
34	75	0.027397743672011508	0.027397743672011508	
