hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.02409163836001624	0.02409163836001624	
23	3	0.024883363491708114	0.024883363491708114	
23	4	0.028122551872802038	0.028122551872802038	
23	5	0.02499990229002113	0.02499990229002113	
23	6	0.02691854786314322	0.02691854786314322	
23	7	0.0525269832598179	0.0525269832598179	
23	8	0.034772519536407136	0.034772519536407136	
23	9	0.06241917992275364	0.06241917992275364	
23	10	0.05946110083100276	0.05946110083100276	
23	11	0.03852310092648408	0.03852310092648408	
23	12	0.02825719020071065	0.02825719020071065	
23	13	0.03821101129881745	0.03821101129881745	
23	14	0.04004750192084719	0.04004750192084719	
23	15	0.06984214375302175	0.06984214375302175	
23	16	0.03136970350425564	0.03136970350425564	
23	17	0.02939303191845004	0.02939303191845004	
23	18	0.05249763116321157	0.05249763116321157	
23	19	0.04073673695910606	0.04073673695910606	
23	20	0.05742187044899583	0.05742187044899583	
23	21	0.06339203298132216	0.06339203298132216	
23	22	0.053474585010250465	0.053474585010250465	
23	23	0.02723750406031841	0.02723750406031841	
23	24	0.08450216068022952	0.08450216068022952	
23	25	0.02890724463940312	0.02890724463940312	
