hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.047398031282166825	0.047398031282166825	
20	27	0.04636880754416302	0.04636880754416302	
20	28	0.052821760319163254	0.052821760319163254	
20	29	0.048175251290343286	0.048175251290343286	
20	30	0.05420148001633413	0.05420148001633413	
20	31	0.055603482338306226	0.055603482338306226	
20	32	0.05101685206807837	0.05101685206807837	
20	33	0.04633285590171491	0.04633285590171491	
20	34	0.05105858838566263	0.05105858838566263	
20	35	0.05421793674583848	0.05421793674583848	
20	36	0.05628004065224541	0.05628004065224541	
20	37	0.04526163052379359	0.04526163052379359	
20	38	0.08886418600487289	0.08886418600487289	
20	39	0.043799388463103564	0.043799388463103564	
20	40	0.04743791418969228	0.04743791418969228	
20	41	0.04431272523933883	0.04431272523933883	
20	42	0.04447220514890144	0.04447220514890144	
20	43	0.05397782986920645	0.05397782986920645	
20	44	0.05140263923470319	0.05140263923470319	
20	45	0.044760126010571506	0.044760126010571506	
20	46	0.04385625936988242	0.04385625936988242	
20	47	0.07341139781741231	0.07341139781741231	
20	48	0.05800901691105433	0.05800901691105433	
20	49	0.05684074158597541	0.05684074158597541	
20	50	0.04230857559344926	0.04230857559344926	
