hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.07570114307337426	0.07570113	
52	3	0.022307048900826697	0.022307046	
52	4	0.023966521934602355	0.023966527	
52	5	0.02113510232988407	0.021135101	
52	6	0.04015196548807605	0.04015197	
52	7	0.02834792285829944	0.028347926	
52	8	0.03428445318625567	0.034284454	
52	9	0.03777367626701221	0.03777369	
52	10	0.027808426744499935	0.027808422	
52	11	0.04476517648089561	0.044765174	
52	12	0.03602833007947518	0.036028318	
52	13	0.06489801307048784	0.06489801	
52	14	0.037274934669026503	0.037274934	
52	15	0.052543279811921396	0.052543283	
52	16	0.03935032072243897	0.039350312	
52	17	0.03176068684970897	0.031760696	
52	18	0.02527023961260935	0.02527024	
52	19	0.028473856318263144	0.028473858	
52	20	0.055327447083386744	0.05532745	
52	21	0.033140278445287066	0.033140272	
52	22	0.09393620022215927	0.09393619	
52	23	0.03610974677280095	0.036109753	
52	24	0.04942523795450976	0.049425237	
52	25	0.03842244695504076	0.038422443	
