hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.03703214641514263	0.03703214641514263	
24	52	0.03159850246508648	0.03159850246508648	
24	53	0.029930245776500688	0.029930245776500688	
24	54	0.039523987969098784	0.039523987969098784	
24	55	0.03663712881596227	0.03663712881596227	
24	56	0.04122293022170118	0.04122293022170118	
24	57	0.029125024601111393	0.029125024601111393	
24	58	0.026164739512421282	0.026164739512421282	
24	59	0.03575415462154658	0.03575415462154658	
24	60	0.030218735276765527	0.030218735276765527	
24	61	0.04527955370197761	0.04527955370197761	
24	62	0.024072964498029672	0.024072964498029672	
24	63	0.04237097903521522	0.04237097903521522	
24	64	0.028915098373033358	0.028915098373033358	
24	65	0.031094583502500564	0.031094583502500564	
24	66	0.026152873946119388	0.026152873946119388	
24	67	0.044358831579533575	0.044358831579533575	
24	68	0.03493228790643896	0.03493228790643896	
24	69	0.03692479842469721	0.03692479842469721	
24	70	0.037336901515843256	0.037336901515843256	
24	71	0.04447520904353894	0.04447520904353894	
24	72	0.028036746593426625	0.028036746593426625	
24	73	0.032079338508182995	0.032079338508182995	
24	74	0.023819842306501325	0.023819842306501325	
24	75	0.023677628991447378	0.023677628991447378	
