hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.02491914996617702	0.024919147	
43	27	0.029439223322800596	0.029439222	
43	28	0.05903407698434164	0.059034087	
43	29	0.02475380154228259	0.024753807	
43	30	0.030688584874181205	0.030688586	
43	31	0.03267157269850958	0.03267158	
43	32	0.03582023009052941	0.035820223	
43	33	0.031172739767818553	0.031172736	
43	34	0.05713692283275486	0.057136923	
43	35	0.05463915979124213	0.05463917	
43	36	0.03033089036618502	0.03033089	
43	37	0.037795330976238106	0.03779533	
43	38	0.042239638708320135	0.042239632	
43	39	0.053830605796733634	0.053830612	
43	40	0.05847772439697276	0.058477726	
43	41	0.040040899511724105	0.040040907	
43	42	0.03467405558701136	0.034674052	
43	43	0.03460070746919299	0.03460071	
43	44	0.026531937488018256	0.026531931	
43	45	0.027268521270950367	0.02726852	
43	46	0.024204377475647063	0.024204379	
43	47	0.048964067471890395	0.04896409	
43	48	0.05100460357066743	0.051004604	
43	49	0.037914652609252475	0.03791464	
43	50	0.047233091100183325	0.04723309	
