hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.02104814783877949	0.02104814783877949	
3	52	0.02110660402545345	0.02110660402545345	
3	53	0.022625942133538454	0.022625942133538454	
3	54	0.020873049853800597	0.020873049853800597	
3	55	0.05314533230980936	0.05314533230980936	
3	56	0.026861327676372213	0.026861327676372213	
3	57	0.021771193594143742	0.021771193594143742	
3	58	0.023703551048435603	0.023703551048435603	
3	59	0.021359089283078544	0.021359089283078544	
3	60	0.021555888034272257	0.021555888034272257	
3	61	0.02179298069988439	0.02179298069988439	
3	62	0.021004693353289035	0.021004693353289035	
3	63	0.021666215717570707	0.021666215717570707	
3	64	0.022282259921884828	0.022282259921884828	
3	65	0.0224871674063584	0.0224871674063584	
3	66	0.02164759509220054	0.02164759509220054	
3	67	0.02325554930823017	0.02325554930823017	
3	68	0.022206805596009644	0.022206805596009644	
3	69	0.024990002462118664	0.024990002462118664	
3	70	0.02376731179392467	0.02376731179392467	
3	71	0.023310368603375188	0.023310368603375188	
3	72	0.03945900954013749	0.03945900954013749	
3	73	0.020452237167522935	0.020452237167522935	
3	74	0.021190506825790677	0.021190506825790677	
3	75	0.02121500921194947	0.02121500921194947	
