hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.044349514119357315	0.04434951	
41	27	0.033808348566817976	0.033808354	
41	28	0.04701356257088936	0.04701356	
41	29	0.038486175012241684	0.038486175	
41	30	0.031318717559292934	0.03131872	
41	31	0.02863464788287999	0.028634643	
41	32	0.15553835851010514	0.15553837	
41	33	0.02867197895142803	0.028671985	
41	34	0.0461102923748861	0.04611029	
41	35	0.045519110132941375	0.04551911	
41	36	0.03049639563538709	0.030496404	
41	37	0.0451033894522103	0.04510339	
41	38	0.04140521581908524	0.04140522	
41	39	0.06524069281610004	0.06524069	
41	40	0.042298755516501016	0.04229876	
41	41	0.0714723179381497	0.07147231	
41	42	0.029627794972009684	0.029627802	
41	43	0.029660865160383295	0.029660866	
41	44	0.0352230238726965	0.035223022	
41	45	0.029237761675141985	0.029237766	
41	46	0.035533348514278786	0.035533343	
41	47	0.03386378397658488	0.03386378	
41	48	0.03275876516962729	0.032758765	
41	49	0.04218167131098746	0.04218166	
41	50	0.03254078025646074	0.03254079	
