hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.0306142185775611	0.030614216	
80	27	0.041901164452503754	0.041901156	
80	28	0.04827019474966923	0.048270203	
80	29	0.030416786229598345	0.030416785	
80	30	0.03774488092991189	0.03774488	
80	31	0.0324113674723973	0.03241136	
80	32	0.03214614336279313	0.032146145	
80	33	0.0464573826373672	0.046457388	
80	34	0.04378097163102462	0.04378097	
80	35	0.028486910375674458	0.02848691	
80	36	0.030297501630203973	0.030297508	
80	37	0.027778218811597165	0.02777822	
80	38	0.035597715231921415	0.03559771	
80	39	0.0334233671441896	0.033423368	
80	40	0.0665163129104329	0.06651631	
80	41	0.061935316483932516	0.061935313	
80	42	0.03721638197263297	0.037216377	
80	43	0.029632706515218796	0.029632702	
80	44	0.03250304959129658	0.032503054	
80	45	0.05347848143705818	0.05347849	
80	46	0.032257428430575316	0.03225743	
80	47	0.031135468245943924	0.031135466	
80	48	0.03766404125078283	0.03766405	
80	49	0.02908376394865558	0.029083762	
80	50	0.029954106539376937	0.029954107	
