hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.03417046219412948	0.034170464	
60	52	0.031346956232666	0.031346958	
60	53	0.0389895815130056	0.03898958	
60	54	0.03181907123254665	0.031819068	
60	55	0.02693838359730089	0.026938383	
60	56	0.03821085139867095	0.03821085	
60	57	0.029602766694836267	0.029602762	
60	58	0.04173591094285613	0.041735917	
60	59	0.055076513303310204	0.055076517	
60	60	0.03501261035245068	0.035012607	
60	61	0.028871904879667277	0.028871909	
60	62	0.042685713992026884	0.042685717	
60	63	0.04379684502745352	0.043796834	
60	64	0.030912742724438	0.030912746	
60	65	0.027192118796942118	0.02719212	
60	66	0.044217083562815784	0.044217084	
60	67	0.02973262320432676	0.02973262	
60	68	0.032580356175364755	0.032580357	
60	69	0.027797904364633624	0.027797906	
60	70	0.037300928539932984	0.037300933	
60	71	0.02669715957718628	0.026697159	
60	72	0.03366435639792108	0.033664353	
60	73	0.028212243343258583	0.028212244	
60	74	0.02818418456259132	0.028184181	
60	75	0.026959654543654683	0.026959652	
