hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.025983134012402154	0.025983134012402154	
32	52	0.0476684208117496	0.0476684208117496	
32	53	0.03451282981939422	0.03451282981939422	
32	54	0.029901524834304603	0.029901524834304603	
32	55	0.03791306583722486	0.03791306583722486	
32	56	0.03916451142387558	0.03916451142387558	
32	57	0.031217167796680503	0.031217167796680503	
32	58	0.038813312375396286	0.038813312375396286	
32	59	0.030320195450935214	0.030320195450935214	
32	60	0.026720154917066734	0.026720154917066734	
32	61	0.02899679062693948	0.02899679062693948	
32	62	0.07887472465372215	0.07887472465372215	
32	63	0.03139531318758676	0.03139531318758676	
32	64	0.03664750880555468	0.03664750880555468	
32	65	0.030892462748151994	0.030892462748151994	
32	66	0.04672279308206012	0.04672279308206012	
32	67	0.026861479946983038	0.026861479946983038	
32	68	0.027019445727678854	0.027019445727678854	
32	69	0.027177030576017454	0.027177030576017454	
32	70	0.02700748812805493	0.02700748812805493	
32	71	0.036716764941509106	0.036716764941509106	
32	72	0.028350827640807194	0.028350827640807194	
32	73	0.04585298539438009	0.04585298539438009	
32	74	0.025835989232153626	0.025835989232153626	
32	75	0.03320082417199028	0.03320082417199028	
