hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.05157153426854794	0.05157153426854794	
29	27	0.05429347722220244	0.05429347722220244	
29	28	0.047481033976249025	0.047481033976249025	
29	29	0.053895677635206744	0.053895677635206744	
29	30	0.04649642580195112	0.04649642580195112	
29	31	0.04759153568958397	0.04759153568958397	
29	32	0.04956756347692061	0.04956756347692061	
29	33	0.04787374847897496	0.04787374847897496	
29	34	0.08083692580683305	0.08083692580683305	
29	35	0.05336481395287185	0.05336481395287185	
29	36	0.05671723607892274	0.05671723607892274	
29	37	0.041194108023695115	0.041194108023695115	
29	38	0.05574922874085958	0.05574922874085958	
29	39	0.05036955087852736	0.05036955087852736	
29	40	0.045660685707533955	0.045660685707533955	
29	41	0.04712910383576792	0.04712910383576792	
29	42	0.04224903736873473	0.04224903736873473	
29	43	0.05504475248138217	0.05504475248138217	
29	44	0.05528345157635551	0.05528345157635551	
29	45	0.05319635545852543	0.05319635545852543	
29	46	0.07996798075826307	0.07996798075826307	
29	47	0.042807683933410334	0.042807683933410334	
29	48	0.06361866744388908	0.06361866744388908	
29	49	0.06479117357964767	0.06479117357964767	
29	50	0.07617588761654533	0.07617588761654533	
