hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.0443855660371432	0.044385567	
43	27	0.041169293537352825	0.041169293	
43	28	0.02415692021614079	0.02415692	
43	29	0.040755339632256915	0.040755343	
43	30	0.03257654852792117	0.032576557	
43	31	0.04280994301195558	0.04280995	
43	32	0.02458557355468425	0.024585575	
43	33	0.037070861391229136	0.037070867	
43	34	0.03412816301492296	0.034128167	
43	35	0.03373247480803801	0.033732474	
43	36	0.04778514467230185	0.047785137	
43	37	0.032327781785506354	0.032327786	
43	38	0.0334952670516237	0.033495262	
43	39	0.025403696204332762	0.025403697	
43	40	0.046801435099523996	0.04680142	
43	41	0.06561860850481606	0.06561861	
43	42	0.03616780202951741	0.0361678	
43	43	0.023248985429900587	0.02324899	
43	44	0.0265182149829658	0.02651821	
43	45	0.055869546226138836	0.05586953	
43	46	0.024466002077690965	0.024466002	
43	47	0.038412416880605024	0.03841242	
43	48	0.0367678373104342	0.036767833	
43	49	0.04335770470686307	0.0433577	
43	50	0.02481990221872704	0.024819901	
