hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.032737354245112454	0.032737354245112454	
12	77	0.028225789557391315	0.028225789557391315	
12	78	0.026528892440013135	0.026528892440013135	
12	79	0.02566795720541106	0.02566795720541106	
12	80	0.030727396012159097	0.030727396012159097	
12	81	0.028078577686630503	0.028078577686630503	
12	82	0.02630857831177192	0.02630857831177192	
12	83	0.02762364226624027	0.02762364226624027	
12	84	0.041788789477698374	0.041788789477698374	
12	85	0.07790437700662949	0.07790437700662949	
12	86	0.027689083704929066	0.027689083704929066	
12	87	0.025700652412314055	0.025700652412314055	
12	88	0.025080721656488145	0.025080721656488145	
12	89	0.04321147359312791	0.04321147359312791	
12	90	0.024321832710496465	0.024321832710496465	
12	91	0.025645245463966678	0.025645245463966678	
12	92	0.02824171962208935	0.02824171962208935	
12	93	0.02594835951127848	0.02594835951127848	
12	94	0.03218660776847432	0.03218660776847432	
12	95	0.028178761822848262	0.028178761822848262	
12	96	0.02571775472857794	0.02571775472857794	
12	97	0.026889849386111164	0.026889849386111164	
12	98	0.02527805251927595	0.02527805251927595	
12	99	0.026325716797126322	0.026325716797126322	
12	100	0.04042546375981042	0.04042546375981042	
