hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.04372138306196068	0.04372138306196068	
32	3	0.04605650096496565	0.04605650096496565	
32	4	0.04150829706164594	0.04150829706164594	
32	5	0.05511480175130099	0.05511480175130099	
32	6	0.0441130309167831	0.0441130309167831	
32	7	0.04249370969196779	0.04249370969196779	
32	8	0.0518647254430796	0.0518647254430796	
32	9	0.04857314077580249	0.04857314077580249	
32	10	0.045382036896818224	0.045382036896818224	
32	11	0.04334672509172127	0.04334672509172127	
32	12	0.049576831706805866	0.049576831706805866	
32	13	0.06451035889825898	0.06451035889825898	
32	14	0.04611337819566423	0.04611337819566423	
32	15	0.06532562751428846	0.06532562751428846	
32	16	0.04816052337783277	0.04816052337783277	
32	17	0.06005801120331871	0.06005801120331871	
32	18	0.08170333860570587	0.08170333860570587	
32	19	0.0763025836709065	0.0763025836709065	
32	20	0.045678889310851956	0.045678889310851956	
32	21	0.0685147825623478	0.0685147825623478	
32	22	0.055133460817987125	0.055133460817987125	
32	23	0.05565304466912646	0.05565304466912646	
32	24	0.052955352747875876	0.052955352747875876	
32	25	0.04980246095851326	0.04980246095851326	
