hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.030346792760898682	0.030346802	
58	77	0.044991033401274715	0.044991024	
58	78	0.02524772411935707	0.025247727	
58	79	0.024568978981877373	0.024568979	
58	80	0.04457509057427453	0.0445751	
58	81	0.026211015547402655	0.026211012	
58	82	0.030567636322708994	0.030567633	
58	83	0.02328897590959427	0.023288975	
58	84	0.03387336703634875	0.033873364	
58	85	0.03043025899905313	0.030430257	
58	86	0.027719911490346485	0.027719913	
58	87	0.02545339120640161	0.025453394	
58	88	0.03944954314900509	0.039449554	
58	89	0.03154251723473385	0.03154252	
58	90	0.024505991765949496	0.024505991	
58	91	0.04044597766315502	0.040445976	
58	92	0.0292898967095899	0.029289888	
58	93	0.03597516075522716	0.035975162	
58	94	0.042467281076154786	0.04246728	
58	95	0.04060581793784289	0.04060582	
58	96	0.03214358041347767	0.032143585	
58	97	0.02632657790881694	0.026326576	
58	98	0.03576033324991253	0.035760336	
58	99	0.03263806214452758	0.032638058	
58	100	0.030242698672901795	0.030242698	
