hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.024989579066997128	0.02498958	
59	3	0.02518708910414992	0.025187092	
59	4	0.025084451738245916	0.02508445	
59	5	0.02731838580397372	0.02731838	
59	6	0.045913250690908326	0.045913253	
59	7	0.056964449675221886	0.056964442	
59	8	0.049085079837232544	0.049085088	
59	9	0.03426268423059312	0.03426268	
59	10	0.06284672811284601	0.06284673	
59	11	0.03034316555814911	0.030343167	
59	12	0.032220974990515815	0.032220975	
59	13	0.025500685226106677	0.025500683	
59	14	0.03190715852444324	0.031907156	
59	15	0.03489864377887146	0.034898642	
59	16	0.031403287501655344	0.0314033	
59	17	0.03196440743224466	0.031964403	
59	18	0.037009091233690956	0.037009094	
59	19	0.027903446345432525	0.027903445	
59	20	0.030560652552744694	0.030560652	
59	21	0.03923559846943786	0.039235592	
59	22	0.05028768805774365	0.050287686	
59	23	0.0558844068376234	0.055884395	
59	24	0.04083956481387312	0.040839557	
59	25	0.02692011957773901	0.026920123	
