hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.025423153614844617	0.025423149	
47	3	0.02636214343173094	0.026362142	
47	4	0.02579192110968701	0.025791924	
47	5	0.028062810942389483	0.02806282	
47	6	0.0864240920652556	0.086424105	
47	7	0.03637330303616388	0.036373295	
47	8	0.04108320352531899	0.04108321	
47	9	0.04465359274968404	0.044653583	
47	10	0.04181861463576273	0.04181861	
47	11	0.028966274001561255	0.02896628	
47	12	0.06599061239475487	0.06599059	
47	13	0.039148768110147836	0.03914877	
47	14	0.03293500323710567	0.03293501	
47	15	0.043534576635762386	0.04353458	
47	16	0.039201712439968395	0.03920171	
47	17	0.0606789971942508	0.060678996	
47	18	0.03382407151999428	0.033824075	
47	19	0.051652624512517245	0.05165262	
47	20	0.0385409991870633	0.038541004	
47	21	0.05599988710654443	0.055999894	
47	22	0.07523469438370574	0.0752347	
47	23	0.05679889994198318	0.0567989	
47	24	0.07742080722049544	0.0774208	
47	25	0.03008237730646166	0.03008238	
