hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.08931230314086029	0.08931230314086029	
32	3	0.022738065873052174	0.022738065873052174	
32	4	0.02565269747620426	0.02565269747620426	
32	5	0.020217758604654277	0.020217758604654277	
32	6	0.024664527407679732	0.024664527407679732	
32	7	0.03534619151255436	0.03534619151255436	
32	8	0.03460447628842478	0.03460447628842478	
32	9	0.0319923978520706	0.0319923978520706	
32	10	0.031083279600586232	0.031083279600586232	
32	11	0.02559665995820127	0.02559665995820127	
32	12	0.02392492313265639	0.02392492313265639	
32	13	0.0668292566932264	0.0668292566932264	
32	14	0.07828451363377384	0.07828451363377384	
32	15	0.050648522922449084	0.050648522922449084	
32	16	0.08403790434658608	0.08403790434658608	
32	17	0.027091432067897065	0.027091432067897065	
32	18	0.02709052742979362	0.02709052742979362	
32	19	0.02604487110861906	0.02604487110861906	
32	20	0.02768268439722158	0.02768268439722158	
32	21	0.051385182337848036	0.051385182337848036	
32	22	0.03451257420348379	0.03451257420348379	
32	23	0.02317707080530136	0.02317707080530136	
32	24	0.029081019692637117	0.029081019692637117	
32	25	0.03600014789037517	0.03600014789037517	
