hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.024828629033874432	0.024828628	
58	77	0.02452485856923989	0.024524858	
58	78	0.022705421978368327	0.022705425	
58	79	0.02519963671615869	0.025199635	
58	80	0.02611353180556481	0.026113536	
58	81	0.03588112779415347	0.03588113	
58	82	0.02370443364229754	0.023704436	
58	83	0.03809312344887905	0.038093127	
58	84	0.026996005835649286	0.026996005	
58	85	0.025161355577600825	0.02516135	
58	86	0.0257560117661711	0.025756007	
58	87	0.025764930673215804	0.025764935	
58	88	0.029239692489574986	0.029239696	
58	89	0.02265937377084979	0.022659374	
58	90	0.023435265655063486	0.023435265	
58	91	0.0331839963627402	0.033184	
58	92	0.02417196534039687	0.024171965	
58	93	0.03441226255042788	0.034412272	
58	94	0.029356160270445887	0.029356157	
58	95	0.030608479422548625	0.030608477	
58	96	0.040797253871520577	0.040797252	
58	97	0.043713479019267955	0.043713477	
58	98	0.024319769824692458	0.024319772	
58	99	0.026503973787950406	0.026503969	
58	100	0.02539387760439406	0.025393875	
