hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.040583859526719876	0.040583856	
62	52	0.04649635471393517	0.04649635	
62	53	0.03704628502100666	0.03704629	
62	54	0.0347616721791529	0.034761675	
62	55	0.03491365384305443	0.03491365	
62	56	0.03452688576061284	0.03452689	
62	57	0.027408495058931906	0.027408494	
62	58	0.03058585206976763	0.030585853	
62	59	0.026950376120891236	0.026950385	
62	60	0.03265239121404972	0.03265239	
62	61	0.037109286787747046	0.037109286	
62	62	0.04088160958196539	0.040881608	
62	63	0.027180741045810534	0.027180744	
62	64	0.0306393445591683	0.030639343	
62	65	0.040429806535879555	0.04042982	
62	66	0.033254317583891795	0.033254325	
62	67	0.036355049428763185	0.036355052	
62	68	0.055239868064250935	0.05523987	
62	69	0.049716717779071794	0.049716722	
62	70	0.035818323150216644	0.035818316	
62	71	0.030481525574570095	0.030481517	
62	72	0.028250737524060824	0.028250737	
62	73	0.040514011843399686	0.040514015	
62	74	0.03373006762021772	0.033730064	
62	75	0.02617011214474138	0.026170116	
