hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.024016050243793063	0.024016050243793063	
10	3	0.033279628221938674	0.033279628221938674	
10	4	0.22335883259208664	0.22335883259208664	
10	5	0.09003509055818047	0.09003509055818047	
10	6	0.024412356107842294	0.024412356107842294	
10	7	0.0794742509561398	0.0794742509561398	
10	8	0.02772258891546355	0.02772258891546355	
10	9	0.05966717419145233	0.05966717419145233	
10	10	0.02690204528333047	0.02690204528333047	
10	11	0.029464929249939157	0.029464929249939157	
10	12	0.029192809597746606	0.029192809597746606	
10	13	0.0321376376857172	0.0321376376857172	
10	14	0.029977629490509246	0.029977629490509246	
10	15	0.06216990785403568	0.06216990785403568	
10	16	0.028397974214127163	0.028397974214127163	
10	17	0.03868381823734437	0.03868381823734437	
10	18	0.06595823324017015	0.06595823324017015	
10	19	0.03188514731400955	0.03188514731400955	
10	20	0.0491055808709342	0.0491055808709342	
10	21	0.05620803044798894	0.05620803044798894	
10	22	0.09411864765038833	0.09411864765038833	
10	23	0.023525203153470856	0.023525203153470856	
10	24	0.02605477463030565	0.02605477463030565	
10	25	0.06288228627087622	0.06288228627087622	
