hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.04643640223845174	0.046436403	
60	27	0.04826076052256221	0.048260763	
60	28	0.04370144068569711	0.043701444	
60	29	0.04514125450760005	0.04514125	
60	30	0.05312286251311534	0.05312287	
60	31	0.05362724508278586	0.053627245	
60	32	0.046465879202856906	0.046465877	
60	33	0.04505079885861548	0.045050796	
60	34	0.04669536583639772	0.046695363	
60	35	0.046118122476363536	0.04611811	
60	36	0.04969498846322016	0.049695	
60	37	0.04852651276894125	0.048526514	
60	38	0.043674210671219516	0.043674212	
60	39	0.05835650041094491	0.058356494	
60	40	0.04315343811724925	0.04315343	
60	41	0.05081215531581632	0.050812155	
60	42	0.04370087068099453	0.043700866	
60	43	0.05020481100021099	0.050204813	
60	44	0.044266047976981644	0.044266045	
60	45	0.06743892982944906	0.06743893	
60	46	0.05304863546371299	0.053048626	
60	47	0.04748794474262184	0.047487948	
60	48	0.043338909099969875	0.043338887	
60	49	0.048551631494045906	0.04855163	
60	50	0.06177230239297605	0.061772328	
