hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.055792406150952725	0.055792406150952725	
23	52	0.0469825791399195	0.0469825791399195	
23	53	0.04086893834728188	0.04086893834728188	
23	54	0.06373887613960144	0.06373887613960144	
23	55	0.04082468540706396	0.04082468540706396	
23	56	0.04522799481719692	0.04522799481719692	
23	57	0.05415718851759727	0.05415718851759727	
23	58	0.048076364084453156	0.048076364084453156	
23	59	0.04728463576433623	0.04728463576433623	
23	60	0.04001378435868372	0.04001378435868372	
23	61	0.04905936633600918	0.04905936633600918	
23	62	0.05622510505646104	0.05622510505646104	
23	63	0.04369898342069979	0.04369898342069979	
23	64	0.042466771422163235	0.042466771422163235	
23	65	0.04539981996577551	0.04539981996577551	
23	66	0.048026246508943854	0.048026246508943854	
23	67	0.04336975281491009	0.04336975281491009	
23	68	0.05597662941851377	0.05597662941851377	
23	69	0.05307793395949152	0.05307793395949152	
23	70	0.050220824465538716	0.050220824465538716	
23	71	0.040397679647468585	0.040397679647468585	
23	72	0.04345212070238606	0.04345212070238606	
23	73	0.04553059991625552	0.04553059991625552	
23	74	0.04261796240958213	0.04261796240958213	
23	75	0.043553216990300216	0.043553216990300216	
