hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.041213670238872666	0.041213673	
42	52	0.05031452495327499	0.05031452	
42	53	0.04238088470814354	0.04238088	
42	54	0.04294531193280817	0.04294531	
42	55	0.04926438978967712	0.049264383	
42	56	0.04508780551436628	0.045087818	
42	57	0.056399391064261555	0.056399405	
42	58	0.06538756243148579	0.06538757	
42	59	0.06419337220258094	0.06419336	
42	60	0.04471757801574767	0.04471758	
42	61	0.04355587711978669	0.043555878	
42	62	0.04875406684890813	0.048754077	
42	63	0.05878159527305176	0.058781605	
42	64	0.07837950724589163	0.078379504	
42	65	0.05588616150480485	0.05588616	
42	66	0.05041671216145097	0.050416715	
42	67	0.05778985334426689	0.05778985	
42	68	0.04153889406054043	0.041538887	
42	69	0.040694962904683954	0.04069496	
42	70	0.04193050985971872	0.041930515	
42	71	0.052696784794411256	0.052696776	
42	72	0.04106102719983648	0.04106103	
42	73	0.04105563125546634	0.041055627	
42	74	0.04825892472319577	0.048258934	
42	75	0.056446864979192914	0.056446865	
