hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.04627969178984872	0.04627969178984872	
37	52	0.052826560665733595	0.052826560665733595	
37	53	0.047586625262953756	0.047586625262953756	
37	54	0.053271297763665085	0.053271297763665085	
37	55	0.0590556437736919	0.0590556437736919	
37	56	0.0440912953349831	0.0440912953349831	
37	57	0.04684556762565618	0.04684556762565618	
37	58	0.05060712917026067	0.05060712917026067	
37	59	0.04747321190002484	0.04747321190002484	
37	60	0.04482194585208964	0.04482194585208964	
37	61	0.06415330166947374	0.06415330166947374	
37	62	0.049104595196424544	0.049104595196424544	
37	63	0.05086305346818835	0.05086305346818835	
37	64	0.044609039593412364	0.044609039593412364	
37	65	0.04394132965049014	0.04394132965049014	
37	66	0.04435022477267237	0.04435022477267237	
37	67	0.0409344402274195	0.0409344402274195	
37	68	0.04874893189666236	0.04874893189666236	
37	69	0.04658494768248359	0.04658494768248359	
37	70	0.04144074718930402	0.04144074718930402	
37	71	0.07006761213923339	0.07006761213923339	
37	72	0.048112128822180834	0.048112128822180834	
37	73	0.04215499652355546	0.04215499652355546	
37	74	0.04781854314495165	0.04781854314495165	
37	75	0.047694452364043065	0.047694452364043065	
