hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.025187060841849435	0.025187062	
66	3	0.025054668422904325	0.025054673	
66	4	0.029361126417639452	0.029361123	
66	5	0.03180695112658531	0.031806957	
66	6	0.0463922281670151	0.046392217	
66	7	0.03494559215565737	0.034945596	
66	8	0.04007078377033441	0.04007079	
66	9	0.029118860160606802	0.029118862	
66	10	0.025177560744149275	0.025177559	
66	11	0.06565332738367566	0.065653324	
66	12	0.028163589184274532	0.02816359	
66	13	0.03380170380331183	0.0338017	
66	14	0.03003289961383372	0.030032897	
66	15	0.05124999223849125	0.051249992	
66	16	0.03592652728445878	0.03592653	
66	17	0.03655344448449325	0.036553442	
66	18	0.02711805608501615	0.027118055	
66	19	0.060433364739195417	0.06043336	
66	20	0.03722900415850105	0.03722901	
66	21	0.029524373830735924	0.029524378	
66	22	0.039418198183400706	0.039418202	
66	23	0.037782663693689364	0.037782665	
66	24	0.028669563398087784	0.028669564	
66	25	0.03672801550472702	0.036728017	
