hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.04896072312907211	0.048960727	
56	77	0.04755078797028255	0.04755079	
56	78	0.04600632746725347	0.046006322	
56	79	0.043237263833315026	0.043237265	
56	80	0.04200316912145512	0.042003177	
56	81	0.0434937932363463	0.04349379	
56	82	0.049276293851485596	0.049276292	
56	83	0.04227708745117681	0.042277083	
56	84	0.046889927419701515	0.046889924	
56	85	0.04282473478370494	0.042824727	
56	86	0.04287024384493031	0.042870235	
56	87	0.04468181145066176	0.044681802	
56	88	0.05276085608745944	0.05276086	
56	89	0.04396185998745636	0.04396186	
56	90	0.05021848972176021	0.050218504	
56	91	0.046554974349611346	0.046554968	
56	92	0.053371109360771024	0.05337111	
56	93	0.06160635505683206	0.061606355	
56	94	0.051103230661565135	0.05110325	
56	95	0.043533197300400235	0.043533202	
56	96	0.051709749122151503	0.051709738	
56	97	0.059154732356979656	0.059154727	
56	98	0.04345036315680034	0.043450363	
56	99	0.04439749910479792	0.044397496	
56	100	0.041856162686087446	0.041856166	
