hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.03421807172676707	0.03421807172676707	
35	27	0.03276879970533761	0.03276879970533761	
35	28	0.031315209391918813	0.031315209391918813	
35	29	0.05835909492692864	0.05835909492692864	
35	30	0.02732031635879583	0.02732031635879583	
35	31	0.0327868995802409	0.0327868995802409	
35	32	0.02443696989732037	0.02443696989732037	
35	33	0.046815309214817816	0.046815309214817816	
35	34	0.053944702274058925	0.053944702274058925	
35	35	0.02912945208846716	0.02912945208846716	
35	36	0.028625091868017944	0.028625091868017944	
35	37	0.029917415095359612	0.029917415095359612	
35	38	0.02547256273743022	0.02547256273743022	
35	39	0.029639814543022353	0.029639814543022353	
35	40	0.06197993370612355	0.06197993370612355	
35	41	0.027479283524241113	0.027479283524241113	
35	42	0.028666357087609087	0.028666357087609087	
35	43	0.03546580135398853	0.03546580135398853	
35	44	0.05675985485174175	0.05675985485174175	
35	45	0.02330760453123201	0.02330760453123201	
35	46	0.028429205402106812	0.028429205402106812	
35	47	0.03711183766893669	0.03711183766893669	
35	48	0.03064233842728022	0.03064233842728022	
35	49	0.043201385466671766	0.043201385466671766	
35	50	0.028191288058546465	0.028191288058546465	
