hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.03008499156043478	0.03008499156043478	
37	27	0.03300843031444311	0.03300843031444311	
37	28	0.036524009060351546	0.036524009060351546	
37	29	0.03771156516223541	0.03771156516223541	
37	30	0.09657809183666928	0.09657809183666928	
37	31	0.041281040163057905	0.041281040163057905	
37	32	0.034250655142194684	0.034250655142194684	
37	33	0.0428126878401262	0.0428126878401262	
37	34	0.04080561732467521	0.04080561732467521	
37	35	0.030322776005902052	0.030322776005902052	
37	36	0.03263889900906483	0.03263889900906483	
37	37	0.07218041994857208	0.07218041994857208	
37	38	0.035588338542654	0.035588338542654	
37	39	0.03850841323097762	0.03850841323097762	
37	40	0.03630400861894487	0.03630400861894487	
37	41	0.02965722647426254	0.02965722647426254	
37	42	0.027238753055889003	0.027238753055889003	
37	43	0.02497771326376879	0.02497771326376879	
37	44	0.0490940261647327	0.0490940261647327	
37	45	0.029261340524532477	0.029261340524532477	
37	46	0.0306963070228958	0.0306963070228958	
37	47	0.02463103187584264	0.02463103187584264	
37	48	0.03815571088167424	0.03815571088167424	
37	49	0.047097304278886365	0.047097304278886365	
37	50	0.02704345663764964	0.02704345663764964	
