hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.02974367121055581	0.029743675	
50	52	0.04247819385031321	0.042478196	
50	53	0.03120141038834968	0.031201415	
50	54	0.038295182148662565	0.038295183	
50	55	0.041108188820506306	0.04110819	
50	56	0.026813269276499588	0.026813274	
50	57	0.02721195062307366	0.027211955	
50	58	0.03229470815665828	0.03229471	
50	59	0.042319645280968675	0.042319648	
50	60	0.030195810475433307	0.030195804	
50	61	0.03374780099511308	0.0337478	
50	62	0.025588094613468212	0.025588091	
50	63	0.03167476904161365	0.03167477	
50	64	0.05629742075468594	0.056297414	
50	65	0.029512972887277764	0.029512974	
50	66	0.03182458596024284	0.031824578	
50	67	0.028582442435908545	0.028582435	
50	68	0.027623055522936285	0.027623048	
50	69	0.03606642732530308	0.036066428	
50	70	0.028070327325526206	0.028070325	
50	71	0.03133001507175469	0.031330016	
50	72	0.026387479826707156	0.026387472	
50	73	0.05206330654908259	0.05206331	
50	74	0.025099180127129826	0.025099183	
50	75	0.0309039705303146	0.030903973	
