hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.035332485544463776	0.035332485544463776	
22	27	0.03855457589413381	0.03855457589413381	
22	28	0.040459496570254536	0.040459496570254536	
22	29	0.02811792505216937	0.02811792505216937	
22	30	0.07318001564123311	0.07318001564123311	
22	31	0.032242200280639254	0.032242200280639254	
22	32	0.042562829650666295	0.042562829650666295	
22	33	0.027124474029257106	0.027124474029257106	
22	34	0.038130347066242576	0.038130347066242576	
22	35	0.03600773051965866	0.03600773051965866	
22	36	0.0269015192839346	0.0269015192839346	
22	37	0.03258830142057474	0.03258830142057474	
22	38	0.035369404784437765	0.035369404784437765	
22	39	0.04290660877531856	0.04290660877531856	
22	40	0.03901653122081244	0.03901653122081244	
22	41	0.028631857655569408	0.028631857655569408	
22	42	0.046430239748809596	0.046430239748809596	
22	43	0.08210682418293172	0.08210682418293172	
22	44	0.026107045054355075	0.026107045054355075	
22	45	0.03679224775904973	0.03679224775904973	
22	46	0.02809159679487045	0.02809159679487045	
22	47	0.029970830649197987	0.029970830649197987	
22	48	0.05613118225610304	0.05613118225610304	
22	49	0.03150740701387635	0.03150740701387635	
22	50	0.02999502766489257	0.02999502766489257	
