hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.048167889476508026	0.048167877	
43	27	0.05042070706396368	0.050420713	
43	28	0.05890493709921676	0.05890493	
43	29	0.050680810890597804	0.05068081	
43	30	0.12317416802835077	0.12317417	
43	31	0.043679664075293945	0.043679662	
43	32	0.06314651950367088	0.063146494	
43	33	0.04502492543708165	0.045024928	
43	34	0.045729974882125206	0.045729972	
43	35	0.047159545204232926	0.04715955	
43	36	0.05136289805960268	0.051362906	
43	37	0.0545928060746322	0.054592803	
43	38	0.07620379454752428	0.07620381	
43	39	0.04397063163463253	0.043970622	
43	40	0.05377343293476008	0.05377344	
43	41	0.05596770997460382	0.055967703	
43	42	0.048050781507775975	0.048050787	
43	43	0.05270108750470598	0.052701082	
43	44	0.045993898981357945	0.045993898	
43	45	0.06663794554921222	0.06663795	
43	46	0.05114217798183993	0.051142186	
43	47	0.04588002319849715	0.04588003	
43	48	0.04655605373609211	0.046556074	
43	49	0.044468424518634246	0.044468433	
43	50	0.060966249651128124	0.060966223	
