hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.06313402175459713	0.06313402175459713	
12	27	0.061284342511016394	0.061284342511016394	
12	28	0.07130597952718018	0.07130597952718018	
12	29	0.1212266032081173	0.1212266032081173	
12	30	0.030365098156891913	0.030365098156891913	
12	31	0.029700084981358583	0.029700084981358583	
12	32	0.0290267260414983	0.0290267260414983	
12	33	0.05659637591613807	0.05659637591613807	
12	34	0.03484454212637167	0.03484454212637167	
12	35	0.03552208074112706	0.03552208074112706	
12	36	0.02855408609578832	0.02855408609578832	
12	37	0.03013391969712887	0.03013391969712887	
12	38	0.040251276565461104	0.040251276565461104	
12	39	0.025035338569558523	0.025035338569558523	
12	40	0.02758972409542988	0.02758972409542988	
12	41	0.02925612578100458	0.02925612578100458	
12	42	0.030257332424793257	0.030257332424793257	
12	43	0.04441243973188858	0.04441243973188858	
12	44	0.039239167577318636	0.039239167577318636	
12	45	0.04053884997197675	0.04053884997197675	
12	46	0.10482448744757733	0.10482448744757733	
12	47	0.04573372431371628	0.04573372431371628	
12	48	0.06498070699395928	0.06498070699395928	
12	49	0.03082924101284941	0.03082924101284941	
12	50	0.027689110139871322	0.027689110139871322	
