hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.026858929824462117	0.026858929824462117	
15	3	0.02388204362228291	0.02388204362228291	
15	4	0.04540663824009637	0.04540663824009637	
15	5	0.049964289340985804	0.049964289340985804	
15	6	0.06732318201511897	0.06732318201511897	
15	7	0.06277064876240225	0.06277064876240225	
15	8	0.13321304633830333	0.13321304633830333	
15	9	0.035547593217821985	0.035547593217821985	
15	10	0.0286865260487319	0.0286865260487319	
15	11	0.03872780620305722	0.03872780620305722	
15	12	0.034589949874295596	0.034589949874295596	
15	13	0.05651096064037819	0.05651096064037819	
15	14	0.03174374537373589	0.03174374537373589	
15	15	0.028193355181301075	0.028193355181301075	
15	16	0.03930951121574487	0.03930951121574487	
15	17	0.14502334207578665	0.14502334207578665	
15	18	0.07486740686251443	0.07486740686251443	
15	19	0.0289883768470789	0.0289883768470789	
15	20	0.04361488665069714	0.04361488665069714	
15	21	0.11948642759748983	0.11948642759748983	
15	22	0.03094078862790084	0.03094078862790084	
15	23	0.025156320411716972	0.025156320411716972	
15	24	0.028959364686993044	0.028959364686993044	
15	25	0.05471460583225316	0.05471460583225316	
