hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.03264786687670767	0.03264786687670767	
15	77	0.026579462947054225	0.026579462947054225	
15	78	0.022255529224852424	0.022255529224852424	
15	79	0.029766213108504417	0.029766213108504417	
15	80	0.026882139103882853	0.026882139103882853	
15	81	0.03261784495374992	0.03261784495374992	
15	82	0.026977841741076505	0.026977841741076505	
15	83	0.029726146358658882	0.029726146358658882	
15	84	0.02215793024350326	0.02215793024350326	
15	85	0.021035622233204817	0.021035622233204817	
15	86	0.023465977785088053	0.023465977785088053	
15	87	0.0474498982923118	0.0474498982923118	
15	88	0.026466658444765135	0.026466658444765135	
15	89	0.04624922096184852	0.04624922096184852	
15	90	0.021518415182889394	0.021518415182889394	
15	91	0.02480796189204927	0.02480796189204927	
15	92	0.02245182509462227	0.02245182509462227	
15	93	0.021627468922766523	0.021627468922766523	
15	94	0.02128982666693376	0.02128982666693376	
15	95	0.024957672910858073	0.024957672910858073	
15	96	0.022235457958081416	0.022235457958081416	
15	97	0.04607211240896191	0.04607211240896191	
15	98	0.0234642404160577	0.0234642404160577	
15	99	0.02442248024963881	0.02442248024963881	
15	100	0.021480655166571293	0.021480655166571293	
