hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.025159156572512265	0.025159156572512265	
10	77	0.04737042964855776	0.04737042964855776	
10	78	0.02454810221559785	0.02454810221559785	
10	79	0.026480567272303874	0.026480567272303874	
10	80	0.024035033115837344	0.024035033115837344	
10	81	0.029346545086984543	0.029346545086984543	
10	82	0.029770561255746508	0.029770561255746508	
10	83	0.03373858502011177	0.03373858502011177	
10	84	0.042167550030999965	0.042167550030999965	
10	85	0.035028777376361724	0.035028777376361724	
10	86	0.027343696699111	0.027343696699111	
10	87	0.026368851119372615	0.026368851119372615	
10	88	0.033177086443253394	0.033177086443253394	
10	89	0.02426800563558432	0.02426800563558432	
10	90	0.02326010375791538	0.02326010375791538	
10	91	0.023206497185910183	0.023206497185910183	
10	92	0.028785871117500555	0.028785871117500555	
10	93	0.02704363769230323	0.02704363769230323	
10	94	0.022841680011080633	0.022841680011080633	
10	95	0.023869932567415927	0.023869932567415927	
10	96	0.024390770402183713	0.024390770402183713	
10	97	0.026482608375997762	0.026482608375997762	
10	98	0.02805713484509872	0.02805713484509872	
10	99	0.024280241596057548	0.024280241596057548	
10	100	0.023548150639250087	0.023548150639250087	
