hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.03615529556961602	0.036155302	
41	27	0.030133315496882664	0.030133313	
41	28	0.0382151315354204	0.03821513	
41	29	0.03146596394065914	0.031465963	
41	30	0.03606059163032511	0.03606059	
41	31	0.07206997396336196	0.07206997	
41	32	0.041280608901474246	0.0412806	
41	33	0.0708275432011594	0.07082754	
41	34	0.03421728324059382	0.034217283	
41	35	0.04581996313068154	0.045819946	
41	36	0.03869422261523781	0.038694225	
41	37	0.04771404642818423	0.047714047	
41	38	0.03382638105883166	0.03382638	
41	39	0.05409483581841879	0.054094847	
41	40	0.051995519941851635	0.051995512	
41	41	0.038349337084407895	0.038349338	
41	42	0.03709432749891797	0.03709433	
41	43	0.037740261234716084	0.037740264	
41	44	0.03987821305475635	0.03987822	
41	45	0.03275398748734001	0.032753985	
41	46	0.03335240168726331	0.033352405	
41	47	0.032753951353536405	0.032753956	
41	48	0.037397456948969295	0.037397463	
41	49	0.05698130069066126	0.056981307	
41	50	0.042729370784977294	0.042729367	
