hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.09927681124742686	0.09927681124742686	
16	3	0.06344621104764196	0.06344621104764196	
16	4	0.05427820211294056	0.05427820211294056	
16	5	0.058447993535634145	0.058447993535634145	
16	6	0.07581919092931992	0.07581919092931992	
16	7	0.04642361535593686	0.04642361535593686	
16	8	0.06359548166051447	0.06359548166051447	
16	9	0.0583884342950397	0.0583884342950397	
16	10	0.07575407715990676	0.07575407715990676	
16	11	0.04410799778745849	0.04410799778745849	
16	12	0.06207115796970579	0.06207115796970579	
16	13	0.04731823780217254	0.04731823780217254	
16	14	0.04731667054633085	0.04731667054633085	
16	15	0.07155231132357305	0.07155231132357305	
16	16	0.054980722872265624	0.054980722872265624	
16	17	0.048692145043321165	0.048692145043321165	
16	18	0.0689305424065164	0.0689305424065164	
16	19	0.0477867625119399	0.0477867625119399	
16	20	0.11448701742295483	0.11448701742295483	
16	21	0.048145424534285663	0.048145424534285663	
16	22	0.05941513783634919	0.05941513783634919	
16	23	0.11274037956788188	0.11274037956788188	
16	24	0.045642949083721684	0.045642949083721684	
16	25	0.04825044367890881	0.04825044367890881	
