hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.023671000081849195	0.023671000081849195	
31	3	0.022798804251202388	0.022798804251202388	
31	4	0.0915803223828179	0.0915803223828179	
31	5	0.02949656148381904	0.02949656148381904	
31	6	0.062052691670409395	0.062052691670409395	
31	7	0.04598605405433413	0.04598605405433413	
31	8	0.029909217132807423	0.029909217132807423	
31	9	0.07226246663940131	0.07226246663940131	
31	10	0.02811452643807186	0.02811452643807186	
31	11	0.06459891343431318	0.06459891343431318	
31	12	0.04233011510853274	0.04233011510853274	
31	13	0.022785515387080034	0.022785515387080034	
31	14	0.07229916318867946	0.07229916318867946	
31	15	0.02935456342904429	0.02935456342904429	
31	16	0.04357051772742213	0.04357051772742213	
31	17	0.024555796379266314	0.024555796379266314	
31	18	0.03489965329473493	0.03489965329473493	
31	19	0.025668244836637714	0.025668244836637714	
31	20	0.036423362383218194	0.036423362383218194	
31	21	0.024184785997532862	0.024184785997532862	
31	22	0.031729301520911864	0.031729301520911864	
31	23	0.024142999539759225	0.024142999539759225	
31	24	0.030115162356377293	0.030115162356377293	
31	25	0.07236283461037767	0.07236283461037767	
