hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.06467756858859236	0.06467756858859236	
9	77	0.03198703931939457	0.03198703931939457	
9	78	0.02234764815294291	0.02234764815294291	
9	79	0.02636617708936112	0.02636617708936112	
9	80	0.021665768186197552	0.021665768186197552	
9	81	0.02858254569551135	0.02858254569551135	
9	82	0.02367585242369259	0.02367585242369259	
9	83	0.028737482164907038	0.028737482164907038	
9	84	0.025921200846948225	0.025921200846948225	
9	85	0.023877301927610565	0.023877301927610565	
9	86	0.02169857750091001	0.02169857750091001	
9	87	0.030168500163054272	0.030168500163054272	
9	88	0.029029437584023675	0.029029437584023675	
9	89	0.022147872955292584	0.022147872955292584	
9	90	0.022687980111219565	0.022687980111219565	
9	91	0.02107418982087759	0.02107418982087759	
9	92	0.02343983428252808	0.02343983428252808	
9	93	0.026155170050723143	0.026155170050723143	
9	94	0.0331452554381668	0.0331452554381668	
9	95	0.020877967196666663	0.020877967196666663	
9	96	0.02731660241324137	0.02731660241324137	
9	97	0.021206127610738125	0.021206127610738125	
9	98	0.024786029804966768	0.024786029804966768	
9	99	0.021951478687953076	0.021951478687953076	
9	100	0.028008320964923245	0.028008320964923245	
