hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.04834250683854655	0.04834250683854655	
27	27	0.053098881256757796	0.053098881256757796	
27	28	0.05720320785561821	0.05720320785561821	
27	29	0.045739338946237613	0.045739338946237613	
27	30	0.043541281674364746	0.043541281674364746	
27	31	0.06918790883035557	0.06918790883035557	
27	32	0.050777041939300195	0.050777041939300195	
27	33	0.0445919211283427	0.0445919211283427	
27	34	0.058101768180707794	0.058101768180707794	
27	35	0.052387599043134746	0.052387599043134746	
27	36	0.0433785457199336	0.0433785457199336	
27	37	0.08546798126784648	0.08546798126784648	
27	38	0.050490043699459065	0.050490043699459065	
27	39	0.05057389838104319	0.05057389838104319	
27	40	0.05320783042133419	0.05320783042133419	
27	41	0.06987885612092096	0.06987885612092096	
27	42	0.06023020885572221	0.06023020885572221	
27	43	0.04390914874789034	0.04390914874789034	
27	44	0.048838876313826066	0.048838876313826066	
27	45	0.04352734895254182	0.04352734895254182	
27	46	0.046655130115147374	0.046655130115147374	
27	47	0.04568196792301693	0.04568196792301693	
27	48	0.04229199533956945	0.04229199533956945	
27	49	0.05183360744292907	0.05183360744292907	
27	50	0.04544529180182333	0.04544529180182333	
