hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.03417135669480561	0.034171354	
76	52	0.03139270764444129	0.031392712	
76	53	0.05999565919979661	0.059995655	
76	54	0.0432149187506697	0.04321491	
76	55	0.05071543871912808	0.050715435	
76	56	0.026920661136145038	0.026920661	
76	57	0.05267753860382653	0.052677542	
76	58	0.03280585647355236	0.032805864	
76	59	0.032866140150783915	0.03286613	
76	60	0.03876980308428185	0.038769808	
76	61	0.035823406165160734	0.0358234	
76	62	0.035264339434116554	0.03526434	
76	63	0.028552069612280927	0.028552067	
76	64	0.030849131960951105	0.03084914	
76	65	0.04176025833879095	0.041760266	
76	66	0.028621345443376345	0.02862134	
76	67	0.028873554714457593	0.028873555	
76	68	0.056564913061983045	0.056564923	
76	69	0.029697924426407712	0.029697925	
76	70	0.028058869673471005	0.028058866	
76	71	0.027889164320932996	0.027889162	
76	72	0.03302263221999628	0.033022627	
76	73	0.03172368147688967	0.03172368	
76	74	0.02554250301866312	0.025542509	
76	75	0.03814646907160827	0.03814647	
