hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.06535037101847554	0.06535037101847554	
6	52	0.043913021426602535	0.043913021426602535	
6	53	0.05595964797254505	0.05595964797254505	
6	54	0.04485968365277263	0.04485968365277263	
6	55	0.04872976574184769	0.04872976574184769	
6	56	0.04312508627873151	0.04312508627873151	
6	57	0.04413135987435529	0.04413135987435529	
6	58	0.04361805820860301	0.04361805820860301	
6	59	0.04441673775910525	0.04441673775910525	
6	60	0.04385399056727089	0.04385399056727089	
6	61	0.04484723970112523	0.04484723970112523	
6	62	0.051034672203422074	0.051034672203422074	
6	63	0.0738194856555762	0.0738194856555762	
6	64	0.05101921194622416	0.05101921194622416	
6	65	0.04892512978998508	0.04892512978998508	
6	66	0.056806140273043204	0.056806140273043204	
6	67	0.044884450612677936	0.044884450612677936	
6	68	0.04404613205278355	0.04404613205278355	
6	69	0.044666193954959126	0.044666193954959126	
6	70	0.049427572168984496	0.049427572168984496	
6	71	0.060855539709692555	0.060855539709692555	
6	72	0.05260673108862282	0.05260673108862282	
6	73	0.043052560784658654	0.043052560784658654	
6	74	0.042456035705154736	0.042456035705154736	
6	75	0.059641951989982386	0.059641951989982386	
