hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.027222556580004255	0.027222555	
56	52	0.023986728262050387	0.023986729	
56	53	0.046159753200367436	0.046159755	
56	54	0.030034426884556816	0.030034425	
56	55	0.033950340101074464	0.033950333	
56	56	0.02843993974544602	0.028439939	
56	57	0.03452125313176354	0.03452125	
56	58	0.0357199222081327	0.035719924	
56	59	0.028336853293023993	0.028336855	
56	60	0.03148942174079938	0.031489413	
56	61	0.032762969031183906	0.032762963	
56	62	0.02813400093249281	0.028134007	
56	63	0.027452278403371208	0.02745228	
56	64	0.03492077067998491	0.034920778	
56	65	0.0356637112624913	0.035663716	
56	66	0.026432271114221608	0.026432272	
56	67	0.02401294168311704	0.024012938	
56	68	0.02363060081329736	0.023630604	
56	69	0.02315053773265085	0.023150546	
56	70	0.025515232830029863	0.025515234	
56	71	0.024847327319448952	0.024847325	
56	72	0.027501353482351575	0.02750135	
56	73	0.030272010895291267	0.030272013	
56	74	0.027570527523292258	0.027570525	
56	75	0.035730955318241546	0.035730958	
