hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.0540753401946957	0.0540753401946957	
38	52	0.026768861991304183	0.026768861991304183	
38	53	0.028117848222467833	0.028117848222467833	
38	54	0.036997858429874554	0.036997858429874554	
38	55	0.043405594236150646	0.043405594236150646	
38	56	0.03753334031275225	0.03753334031275225	
38	57	0.02608771550598906	0.02608771550598906	
38	58	0.027571104580337364	0.027571104580337364	
38	59	0.025068837509103655	0.025068837509103655	
38	60	0.029910007529515212	0.029910007529515212	
38	61	0.030677027226563073	0.030677027226563073	
38	62	0.023042202850297115	0.023042202850297115	
38	63	0.030165703430348384	0.030165703430348384	
38	64	0.038306332207177746	0.038306332207177746	
38	65	0.027524577286119633	0.027524577286119633	
38	66	0.055282842720756675	0.055282842720756675	
38	67	0.025399039793099216	0.025399039793099216	
38	68	0.03307944428836057	0.03307944428836057	
38	69	0.03235440853484106	0.03235440853484106	
38	70	0.02530321719046778	0.02530321719046778	
38	71	0.02977346123545273	0.02977346123545273	
38	72	0.03741793718355354	0.03741793718355354	
38	73	0.038299742627369696	0.038299742627369696	
38	74	0.026317871716352373	0.026317871716352373	
38	75	0.023018972169360868	0.023018972169360868	
