hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.08053565384247952	0.08053565	
45	27	0.042793485380114335	0.04279349	
45	28	0.03298300586852556	0.032983012	
45	29	0.04752633836074998	0.04752634	
45	30	0.03312845984335197	0.033128455	
45	31	0.03370129459957228	0.033701286	
45	32	0.029003738613448866	0.029003737	
45	33	0.0711687754270027	0.071168765	
45	34	0.049562620661941045	0.049562618	
45	35	0.059265799744808306	0.059265804	
45	36	0.0345894344181266	0.034589436	
45	37	0.03609650583335366	0.036096502	
45	38	0.0658373431036695	0.06583734	
45	39	0.032922797935922836	0.0329228	
45	40	0.04089188229428738	0.040891886	
45	41	0.03135425746642527	0.031354256	
45	42	0.03430608172771169	0.03430608	
45	43	0.0337223350795059	0.033722337	
45	44	0.031553568452072404	0.03155357	
45	45	0.0351015407647509	0.035101537	
45	46	0.041037002248193	0.041037	
45	47	0.033887673771772556	0.033887673	
45	48	0.029785271449183418	0.029785281	
45	49	0.03183774676310032	0.03183775	
45	50	0.03147676999457634	0.03147677	
