hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.03134708150878488	0.031347085	
77	27	0.08454783339461712	0.08454785	
77	28	0.025687905111638716	0.025687905	
77	29	0.028370960798311137	0.02837096	
77	30	0.04226065068650633	0.04226065	
77	31	0.03513247686084133	0.035132475	
77	32	0.03320530381088973	0.033205304	
77	33	0.027504704096159207	0.027504709	
77	34	0.03135760112618965	0.031357598	
77	35	0.04267594568602771	0.04267594	
77	36	0.03422802385240188	0.034228023	
77	37	0.03767733604058684	0.03767734	
77	38	0.030295799510283786	0.030295799	
77	39	0.036341147308259276	0.036341142	
77	40	0.059863413874367416	0.059863403	
77	41	0.04641081515261059	0.04641082	
77	42	0.029654369642895032	0.029654358	
77	43	0.03163808352579848	0.03163809	
77	44	0.027339495368130476	0.027339492	
77	45	0.029341592293368787	0.029341593	
77	46	0.027274714132546573	0.027274717	
77	47	0.03161812473103626	0.03161812	
77	48	0.04462499050007621	0.044624984	
77	49	0.038899853641573084	0.03889985	
77	50	0.032146082850770474	0.03214608	
