hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.024834871224060917	0.02483487	
78	3	0.024539765329711413	0.024539756	
78	4	0.025217866908169084	0.025217872	
78	5	0.02473438617865352	0.024734385	
78	6	0.02470314767872045	0.024703149	
78	7	0.05954879401339891	0.059548803	
78	8	0.030365445632210282	0.03036545	
78	9	0.055509746031828115	0.055509757	
78	10	0.03502498822682443	0.035024993	
78	11	0.024441223951996743	0.02444122	
78	12	0.031909571837064214	0.031909566	
78	13	0.04860086247314862	0.048600852	
78	14	0.037113280026733635	0.037113275	
78	15	0.05157626834628708	0.051576264	
78	16	0.03021766345932858	0.03021767	
78	17	0.032101743132460746	0.03210175	
78	18	0.035223909150884664	0.0352239	
78	19	0.03745244991624065	0.037452452	
78	20	0.0285839284108561	0.028583929	
78	21	0.024143698135030447	0.024143694	
78	22	0.04310023016390846	0.043100227	
78	23	0.030609832988378965	0.030609835	
78	24	0.038471797670216294	0.0384718	
78	25	0.02927699727693091	0.029276997	
