hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.0426036993921287	0.0426037	
62	52	0.04524485410489797	0.045244854	
62	53	0.050159366516565274	0.05015936	
62	54	0.044717537105607726	0.044717543	
62	55	0.04626728836774665	0.046267286	
62	56	0.05143923439962615	0.05143923	
62	57	0.04811144051052559	0.048111454	
62	58	0.04989086329957145	0.049890857	
62	59	0.0802975468670241	0.080297545	
62	60	0.04236767925473285	0.042367678	
62	61	0.04493225287237735	0.04493225	
62	62	0.057584270048528625	0.05758427	
62	63	0.04290320860355568	0.042903204	
62	64	0.04251255671189989	0.042512562	
62	65	0.04412954253760823	0.044129543	
62	66	0.046057919138621575	0.04605793	
62	67	0.056896074144459546	0.05689608	
62	68	0.04724304736951046	0.047243044	
62	69	0.04468740802636327	0.04468741	
62	70	0.0454553140728093	0.045455318	
62	71	0.04658608188971131	0.046586085	
62	72	0.044044274927516426	0.04404427	
62	73	0.04788720251359701	0.047887206	
62	74	0.0479713692625982	0.04797136	
62	75	0.042480804646168414	0.0424808	
