hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.04409754056488548	0.04409754	
77	52	0.028316062362171476	0.028316062	
77	53	0.03408145315753591	0.03408145	
77	54	0.026497293976973615	0.026497288	
77	55	0.030472810595663057	0.030472804	
77	56	0.038067618773113404	0.038067624	
77	57	0.038551800205033265	0.038551804	
77	58	0.03730128595103914	0.03730129	
77	59	0.034248398453077866	0.034248397	
77	60	0.027232388803213634	0.02723239	
77	61	0.027862726989251352	0.02786273	
77	62	0.03135883299500274	0.03135883	
77	63	0.02746169951634736	0.027461704	
77	64	0.028334283896284593	0.028334279	
77	65	0.02683372994952902	0.026833732	
77	66	0.028049113848958675	0.028049113	
77	67	0.029492309322033748	0.029492307	
77	68	0.026901113348275787	0.026901113	
77	69	0.03703863279836023	0.037038635	
77	70	0.03143369243385746	0.031433705	
77	71	0.02723702586461388	0.02723702	
77	72	0.029327312060940573	0.029327312	
77	73	0.03359277951449196	0.033592775	
77	74	0.02780944885527249	0.027809452	
77	75	0.0347595310320067	0.034759533	
