hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.045286174419969925	0.045286174419969925	
39	27	0.035676126495628784	0.035676126495628784	
39	28	0.03501241883018504	0.03501241883018504	
39	29	0.02946002799790751	0.02946002799790751	
39	30	0.03468519065362755	0.03468519065362755	
39	31	0.025334505548294892	0.025334505548294892	
39	32	0.02343841030417421	0.02343841030417421	
39	33	0.024837886672643427	0.024837886672643427	
39	34	0.03518431125327199	0.03518431125327199	
39	35	0.03965021815549214	0.03965021815549214	
39	36	0.03943077494492389	0.03943077494492389	
39	37	0.03436575575412852	0.03436575575412852	
39	38	0.02410913575869129	0.02410913575869129	
39	39	0.04255707133989857	0.04255707133989857	
39	40	0.024628342385120256	0.024628342385120256	
39	41	0.022495276185007154	0.022495276185007154	
39	42	0.025430905729713717	0.025430905729713717	
39	43	0.060895746692269034	0.060895746692269034	
39	44	0.03203075657899873	0.03203075657899873	
39	45	0.024246698910816596	0.024246698910816596	
39	46	0.032460911186848025	0.032460911186848025	
39	47	0.027438585965293024	0.027438585965293024	
39	48	0.035343116749183896	0.035343116749183896	
39	49	0.046704304007578926	0.046704304007578926	
39	50	0.040756294985222395	0.040756294985222395	
