hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.07100456606228717	0.07100456606228717	
37	52	0.04553378712642983	0.04553378712642983	
37	53	0.06589182308485608	0.06589182308485608	
37	54	0.06111707215238973	0.06111707215238973	
37	55	0.04830690030719334	0.04830690030719334	
37	56	0.04657222919861744	0.04657222919861744	
37	57	0.043419535517571585	0.043419535517571585	
37	58	0.06952112885910378	0.06952112885910378	
37	59	0.05301905367951916	0.05301905367951916	
37	60	0.04591199074631131	0.04591199074631131	
37	61	0.04797959705267772	0.04797959705267772	
37	62	0.04166556907381676	0.04166556907381676	
37	63	0.06876667668596817	0.06876667668596817	
37	64	0.04911096097147836	0.04911096097147836	
37	65	0.04415543501911854	0.04415543501911854	
37	66	0.048231732765658786	0.048231732765658786	
37	67	0.05173565626285557	0.05173565626285557	
37	68	0.05501557557928062	0.05501557557928062	
37	69	0.06552679409274229	0.06552679409274229	
37	70	0.04522558822925423	0.04522558822925423	
37	71	0.05728799778166579	0.05728799778166579	
37	72	0.046544039100206915	0.046544039100206915	
37	73	0.0435648825881607	0.0435648825881607	
37	74	0.050126738175850595	0.050126738175850595	
37	75	0.04362377000617239	0.04362377000617239	
