hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.03158403839789966	0.03158403839789966	
14	52	0.024499222021222275	0.024499222021222275	
14	53	0.025467125514927993	0.025467125514927993	
14	54	0.022668815793845103	0.022668815793845103	
14	55	0.0745379543272181	0.0745379543272181	
14	56	0.021340906551972294	0.021340906551972294	
14	57	0.044675525756746895	0.044675525756746895	
14	58	0.03591044190187254	0.03591044190187254	
14	59	0.02252830304104598	0.02252830304104598	
14	60	0.028059396635695625	0.028059396635695625	
14	61	0.035081248105338525	0.035081248105338525	
14	62	0.03773832034838861	0.03773832034838861	
14	63	0.027948110872257063	0.027948110872257063	
14	64	0.03146459113841773	0.03146459113841773	
14	65	0.022362861222762702	0.022362861222762702	
14	66	0.03650591174122929	0.03650591174122929	
14	67	0.04211643285273054	0.04211643285273054	
14	68	0.024708328511520553	0.024708328511520553	
14	69	0.026988901931374095	0.026988901931374095	
14	70	0.021875977049882905	0.021875977049882905	
14	71	0.027308905083832304	0.027308905083832304	
14	72	0.03094136067924464	0.03094136067924464	
14	73	0.02359783446544804	0.02359783446544804	
14	74	0.03995948495073635	0.03995948495073635	
14	75	0.026317773966549697	0.026317773966549697	
