hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.02661048866183332	0.026610484	
69	52	0.029458522537019964	0.029458523	
69	53	0.0267981501328929	0.026798148	
69	54	0.027658439661011967	0.027658442	
69	55	0.028971571412255058	0.028971568	
69	56	0.028222778600329314	0.028222779	
69	57	0.033920869571490764	0.033920873	
69	58	0.02954525098013055	0.029545253	
69	59	0.03927800983583733	0.039277997	
69	60	0.028484584541842644	0.028484587	
69	61	0.03315179660684443	0.033151798	
69	62	0.03912643324558564	0.039126437	
69	63	0.027484170235542227	0.027484171	
69	64	0.024503273496225334	0.024503272	
69	65	0.02564553801267734	0.025645535	
69	66	0.03527591518140291	0.03527591	
69	67	0.033274287859504696	0.033274285	
69	68	0.033121198483809566	0.033121206	
69	69	0.05549893870506138	0.05549893	
69	70	0.04280883054651007	0.042808834	
69	71	0.029071747792912432	0.029071754	
69	72	0.03944016184975394	0.03944016	
69	73	0.02709977251398144	0.027099779	
69	74	0.03213898716330609	0.03213899	
69	75	0.0259445227899353	0.025944527	
