hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.06575100695530359	0.065751	
74	52	0.04439441903578735	0.044394415	
74	53	0.04960376528849137	0.049603768	
74	54	0.044009912867446876	0.044009913	
74	55	0.051332442505796806	0.05133243	
74	56	0.05034133345796065	0.05034131	
74	57	0.050021373305132004	0.05002138	
74	58	0.04489488334613014	0.04489488	
74	59	0.04468015532723864	0.04468015	
74	60	0.04603961065754355	0.046039607	
74	61	0.08101862930114279	0.08101862	
74	62	0.050996100804762204	0.050996117	
74	63	0.044855652540841506	0.044855658	
74	64	0.04646357559726267	0.046463575	
74	65	0.043810865623783196	0.04381087	
74	66	0.0459608737585993	0.045960873	
74	67	0.049215380888790176	0.04921538	
74	68	0.04461688413732107	0.044616885	
74	69	0.04283696974606249	0.04283697	
74	70	0.045205175024690424	0.04520517	
74	71	0.052773463190690754	0.05277346	
74	72	0.04575437436911185	0.045754377	
74	73	0.042848253705827406	0.042848263	
74	74	0.043374709900927316	0.043374717	
74	75	0.04404179431770264	0.0440418	
