hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.09645850797144744	0.096458495	
64	52	0.046933451213739076	0.04693345	
64	53	0.04499298856872183	0.044993	
64	54	0.04981821200259645	0.049818195	
64	55	0.041858584767507444	0.041858584	
64	56	0.052155064799506545	0.052155063	
64	57	0.06031088445320504	0.06031087	
64	58	0.056097392537234114	0.05609739	
64	59	0.0450691240354465	0.045069132	
64	60	0.04510847647474003	0.04510848	
64	61	0.0464258312785819	0.046425838	
64	62	0.04303920629947208	0.04303921	
64	63	0.04646981286240366	0.046469823	
64	64	0.062125492634324805	0.0621255	
64	65	0.04322207661368285	0.04322207	
64	66	0.04455676932689382	0.044556763	
64	67	0.0441640603415295	0.044164058	
64	68	0.06960076416801052	0.06960079	
64	69	0.0448256199813986	0.044825625	
64	70	0.04415634923257911	0.04415635	
64	71	0.04635668339280863	0.046356697	
64	72	0.043815133682324856	0.043815117	
64	73	0.05675969967500121	0.0567597	
64	74	0.0465651376472839	0.04656514	
64	75	0.0462915700770844	0.046291567	
