hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.024063857347882165	0.024063854	
65	3	0.02654291792736163	0.026542924	
65	4	0.044313444779916125	0.04431344	
65	5	0.052408955058685334	0.05240896	
65	6	0.0359260921387937	0.035926096	
65	7	0.028763470120213835	0.028763473	
65	8	0.03729730049533837	0.037297305	
65	9	0.04062750816587182	0.040627506	
65	10	0.02430324847980104	0.02430325	
65	11	0.029143913120979064	0.029143913	
65	12	0.025908379423582022	0.025908371	
65	13	0.06519016602324859	0.06519017	
65	14	0.037651653566645994	0.037651654	
65	15	0.02872411054540148	0.02872411	
65	16	0.038436146460584436	0.038436145	
65	17	0.055266704642200015	0.0552667	
65	18	0.031154790641147647	0.031154793	
65	19	0.035289062605477636	0.035289068	
65	20	0.04576820622580138	0.045768213	
65	21	0.028741550156708016	0.028741557	
65	22	0.05373288023112914	0.05373286	
65	23	0.0384312539395444	0.038431253	
65	24	0.03465827444066698	0.03465828	
65	25	0.027485294983355536	0.027485294	
