hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.02706941757073906	0.02706941757073906	
39	3	0.03475099137110865	0.03475099137110865	
39	4	0.025787404404401134	0.025787404404401134	
39	5	0.03554061084925241	0.03554061084925241	
39	6	0.045417209220130164	0.045417209220130164	
39	7	0.04817549030879999	0.04817549030879999	
39	8	0.033971169915589655	0.033971169915589655	
39	9	0.03420562079839197	0.03420562079839197	
39	10	0.04138758479641481	0.04138758479641481	
39	11	0.040157184019906596	0.040157184019906596	
39	12	0.0352904609831728	0.0352904609831728	
39	13	0.028920091028263508	0.028920091028263508	
39	14	0.029001469228603197	0.029001469228603197	
39	15	0.03493223708319567	0.03493223708319567	
39	16	0.029161252857706384	0.029161252857706384	
39	17	0.030953356892838367	0.030953356892838367	
39	18	0.02626831639502626	0.02626831639502626	
39	19	0.05457590919124096	0.05457590919124096	
39	20	0.04766860494896749	0.04766860494896749	
39	21	0.04124493402440267	0.04124493402440267	
39	22	0.0431889397859654	0.0431889397859654	
39	23	0.03288928685011657	0.03288928685011657	
39	24	0.037972198146444536	0.037972198146444536	
39	25	0.051969162015816514	0.051969162015816514	
